1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,"[Intro: LADIPOE]
Even those who are wearing talk say e no cap
No cap, no daps, yeah
(Nwanem)
But you knew that, Ladipoe
Woah, uh, yeah

[Chorus: LADIPOE]
Punchline nigga (Yee)
Afro Jigga (Woo!)
Nightlife killah
A sci-fi nigga with my sweet brown sugar (Brown sugar)
High time nigga (Yuh)
Six whole figures (Six whole)
Hoes one dig am (Eh)
Sci-fi nigga with my sweet brown sugar (Eh)

[Post-Chorus: Rema]
Dema know say me a baller, Maradona
Charli no dey mess with the bobo
She dey gimme dirty wine for the corner
Girly wey dey make man dey Nor nor
Me my niggas finna pull up in a Rover
Gyals dem wan be my odor
Mana jigga mana killer mana soldier
No man mess with my honor

[Verse 1: LADIPOE]
Every boss needs a dime (Yeah)
Give you love (Yeah)
Never time (Never time)
Feel the force (Oof!) in every line
It's not only my whisky that's getting betterwith time
Our music now is opening doors you can never close
They tell me that Afro's bigger than hair on an older Hov (Ooh)
Now everything that's on me is customized to my frame (Frame)
All is Nigerian-made except for the dollars o
You think you're in my class, but that flight's been delayed (Hey-ey)
Yeah
I think with all the luggage that I'm taking
I'm over the weight so I leave a heavy middle finger right here in your face
You know I'm badly behaved
I'm on a flight now, nigga
You can't connect, bad wifi, nigga
Aiming for my chest 'cause it's five times bigger
It'll take more than shots to test my liver
(Brrrap!)

You might also like
[Chorus: LADIPOE]
'Cause I'm a punchline nigga (Yee)
Afro Jigga (Woo!)
Nightlife killah
A sci-fi nigga with my sweet brown sugar (Brown sugar) (Ooh whoa)
High time nigga (Yuh) (Yeah-ee-yeah-yeah)
Six whole figures (Six whole) (Hoes)
Hoes one dig am (Eh)
Sci-fi nigga with my sweet brown sugar (Eh)

[Post-Chorus: Rema]
Dema know say me a baller, Maradona ('dona)
Charli no dey mess with the bobo
She dey gimme dirty wine for the corner
Girly wey dey make man dey Nor nor (Nor nor)
Me my niggas finna pull up in a Rover (Skrrr skrrr)
Gyals dem wan be my odor
Mana jigga mana killer mana soldier (Mana soldier)
No man mess with my honor

[Verse 2: Rema]
I wanna thank God Baba esé gon
All of my day-ones, all of my day-ones
All of dem rody, we go jaye lo
Who do the beats? Ozedikus, London

[Verse 3: LADIPOE]
I'm that dress code killah
Afro Jigga
Oga no be today
You can ask dem niggas, yeah
I got a taste for that XO liquor
One hand upon her waist
And I get so triggered
Yeah, we make the stacks grow bigger
Until I'm high enough to be that Astro Jigga (Ooh)
Got my whole city in flames
You don't need to point fingers
I'm that nigga to blame

[Chorus: LADIPOE]
'Cause I'm a punchline nigga (Yee)
Afro Jigga (Woo!)
Nightlife killah
A sci-fi nigga with my sweet brown sugar (Brown sugar)
High time nigga (Yu"
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,"High on me baby cos you light up on it
Eyes on me baby when you whine upon it
Die for you baby put my life upon it
Ride for me baby you know I must admit
When you do like that
You make me wan move right back
Why can't we move time back
Why can’t we do like that

If I was Moses I'll part seas and move mountains Your heart bleeds for a new accountant, coz it was stolen
I should've taken more care when I stepped up to be the one that you had chosen

I wish we could go back, but time doesn’t care about missed opportunities, or lies we both use
Or the price of the queen that I lost in two moves
I wanna kiss the scar even though I left the bruise on your heart

My name is on your Lips
And I see you everywhere I go!
And baby if I slip
Would you save me when I'm falling

Save me when I'm falling
Even when I'm all in
They don't make love like this no more
Answer when I'm calling
Come around my way
Don't leave just stay
I don't wanna make the same mistakes, yeah
Save me when I’m falling

High for my baby cos you light up on it
Eyes on me baby when you whine upon it
Die for you baby put my life upon it
Ride for me baby you know I must admit

I made mistakes, I can’t forget it
I felt your love, it's incandescence
Nothing’s changed except addresses
One song can't hold all my confessions

You might also like
But it's not enough though
We should have stayed exclusive like country club though
I held on to excuses, it's time to let go
Coz immature games are for old Nintendo’s
I
I had to realize sometimes falling is the biggest step that we ever take
All I need is a leap of faith


Save me when I'm falling
Even when I'm all in
They don't make love like this no more
Answer when I'm calling
Come around my way
Don't leave just stay
I don't wanna make the same mistakes, yeah
Save me when I'm falling

High on me baby cos you light up on it
Eyes on me baby when you whine upon it
Die for you baby put my life upon it
Ride for me baby you know I must admit
When you do like that
You make me wan move right back
Why can't we move time back
Why can't we do like that


Come around my way
Don't leave just stay
I don't wanna make the same mistakes, yeah
Come around my way
Don't leave just stay
I don't wanna make the same mistakes, yeah
Embed
Cancel
How to Format Lyrics:
Type out all lyrics, even repeating song parts like the chorus
Lyrics should be broken down into individual lines
Use section headers above different song parts like [Verse], [Chorus], etc.
Use italics (<i>lyric</i>) and bold (<b>lyric</b>) to distinguish between different vocalists in the same song part
If you don’t understand a lyric, use [?]
To learn more, check out our transcription guide or visit our transcribers forum
About
Have the inside scoop on this song?
Sign up and drop some knowledge
Start the song bio
As"
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,"Verse 1
First let me say to you
I cannot wait to see you
You're the treasure I’ve been waiting for
Do you know, Do you know?
How much I really need you
I Dey pray for the day when
I can finally kiss you
You know say everyday I Dey pray for you
Oh In my heart o, there's a permanent place for you

Chorus
That's why my heart e Dey beat like
Duduke Duduke
Coz na you I choose o
Ayanfe mi ayanfe
I sing for you and I be like
Duduke Duduke
Baby Na you I go pick o
Ayanfe mi Ayanfe

Verse 2
Gbo temi o
See I may not give the world to you
But I’ll give you what I have o
Oh baby o
You're my angeli o
Ko duro le ife mi o
Shebi y know say everyday I Dey pray for you
In my heart o, there's a permanent place for you

Chorus
That's why my heart e Dey beat like
Duduke Du-du-ke
Coz na you I choose o
Ayanfe mi a-yan-fe
I sing for you and I be like
Duduke Du-du-ke
Baby Na you I go pick o
Ayanfe mi A-yan-fe

You might also like
Only for you e Dey beat like Duduke oooo
Duduke Du-du-ke
I sing for you o my baby ooo
Ayanfe mi A-yan-fe
Duduke Duduke o
Duduke Du-du-ke
Mo feran e oo
Ayanfe mi Olufemi o
Ayanfe mi A-yan-fe
1
Embed
Cancel
How to Format Lyrics:
Type out all lyrics, even repeating song parts like the chorus
Lyrics should be broken down into individual lines
Use section headers above different song parts like [Verse], [Chorus], etc.
Use italics (<i>lyric</i>) and bold (<b>lyric</b>) to distinguish between different vocalists in the same song part
If you don’t understand a lyric, use [?]
To learn more, check out our transcription guide or visit our transcribers forum
About
This song bio is unreviewed
Genius Annotation1 contributor
the song duduke is about “simi” unborn child that she can’t wait to see
“Duduke means – it’s the beat of your heart or the beat of the drums you move your body to, or the beat you sing a melody to – it’s whatever beat you want it to be
The beautiful singer who is currently expecting her first child with singer and hubby, Adekunle Gold, posted a totally adorable video of herself dancing to her new song, Duduke
Expand
+9
1
Share
Ask us a question about this song
Ask a question *‌
Credits
Produced By
Oscar Heman-Ackah
Video Directed By
Adasa Cookey
Release Date
April 16, 2020
Tags
PopAfrobeats
Expand
Comments
Sign Up And Drop Knowledge 🤓
Genius is the ultimate source of music knowledge, created by scholars like you who share facts and insight about the songs and artists they love.
Sign Up
Genius is the world’s biggest collection of song lyrics and musical knowledge
About GeniusContributor GuidelinesPressShopAdvertiseEvent SpacePrivacy Policy
LicensingJobsDevelopersCopyright PolicyContact UsSign InDo Not Sell My Personal Information
© 2022 ML Genius Holdings, LLC
Terms of Use
Verified Artists
All Artists:
abcdefghijklmnopqrstuvwxyz#
Hot Songs:
Cree"
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,"[Intro: Simi]
Can you Simi now
Can you see Joeboy now

[Verse 1: Simi]
He say he never ever got over me
Even when he travel overseas, yeah
Well I don't mean to brag
My vibe is attractive
He say he stay loving me globally
He wan hold me horizontally
Nobody like me
It's freaking fantastic
This nigga in the middle of a crisis
He fall in love he don't know what the price is
Ma wole o but he enter
It's a detty december

[Chorus: Simi]
Huhn
She lead me on, so bad so bad
And now she gone, so bad so bad
She look like adaba
But she give me wahala
Oh huhn
She lead me on, so bad so bad
And now she gone, so bad, so bad
She look like adaba
But she give me wahala

[Verse 2: Joeboy]
Joeboy pon deck
Why you dey give me mixed signal
Not like you got a ring on your finger?
If you noh fit do I no fit hinder you
But you know I got the energy to ginger you
The kinda woman every man desire
Top class she dey wear designer
And she be cool she Dey quench my fire
Aunty aunty pami
Mo ti high, pa mi bii to oti
Olomi lo ma re oya wait and see
Olomi lo ma re oya wait and see
Aunty aunty pami
Mo ti high, pa mi bii to oti
Olomi lo ma re oya wait and see
Olomi lo ma re oya wait and see
Yea, yea, yea

You might also like
[Chorus: Simi]
She lead me on, so bad so bad
And now she gone, so bad so bad
She look like adaba
But she give me wahala
Oh huhn
She lead me on, so bad so bad
And now she gone, so bad, so bad
She look like adaba
But she give me wahala

[Verse 3: Simi]
When he see me eh ko le mi
He say me sweet am like do re mi
He say she high me like Hennessy
Me wan buy hin club jersey
Oh pana
Why you come dey para
He say baby come power my empire
Yea you say this baby drive you crazy
And she maybe sweet like Ofensala
This nigga in the middle of a crisis
He fall in love he don't know what the price is
Ma wole o but he enter
It's a detty december


[Chorus]
Huhn
She lead me on, so bad so bad
And now she gone, so bad so bad
She look like adaba
But she give me wahala
Oh huhn
She lead me on, so bad so bad
And now she gone, so bad, so bad
She look like adaba
But she give me wahala
Embed
Cancel
How to Format Lyrics:
Type out all lyrics, even repeating song parts like the chorus
Lyrics should be broken down into individual lines
Use section headers above different song parts like [Verse], [Chorus], etc.
Use italics (<i>lyric</i>) and bold (<b>lyric</b>) to distinguish between different vocalists in the same song part
If you don’t understand a lyric, use [?]
To learn more, check out our transcription guide or visit our transcribers forum
About
Have the inside scoop on this song?
Sign up and drop some knowledge
Start the song bio
Ask us a question about this song
Ask a question *‌
Credits
Featuring
Joeboy
Produced By
Blaise Beats
Written By
Simi & Joeboy
Release Date
December 3, 2021
Tags
PopN"
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,[]
1XavfPKBpNjkOfxHINlMHF,Door,Joeboy,Door,https://i.scdn.co/image/ab67616d0000b273d6d4243aeb475126c0a4055f,https://open.spotify.com/track/4ahI2IdM0Z1e7dLopcNJQi,door,joeboy,https://genius.com/joeboy-door-lyrics,"[Verse 1: Simi]
You say you gonna let me down
If it were up to you, you woulda let me drown
Anywhere you dey me no fit settle down
No no oh
Ko si anybody to le tan mi
Ke ma foshi lo mi
I don’t fuck around, ask anybody to mo mi
No
You no be my enemy
But you ain’t no friend to me
Cause' people ride for the people that ride for them too
If you’re riding for me, then I’m riding with you
See I say what I mean, so I tell you the truth
And now we’re through (And now we're through)
Me I only give what I’m wanting
You do me right I match your enеrgy
Everybody need somebody good
Somebody nicе, somebody reliable
I’m just tryna keep my spirit pure
Stay the fuck away from immature people
It’s okay if I only have four people
As long as them be sure people

[Chorus: Simi Fave]
Yeah yeah yeah yeah yeah
Are you, lo-lo-lo-loyal?
Lo-lo-lo-loyal
'Cause I'm, lo-lo-lo-loyal
(Tell me are you loyal?)
Lo-lo-lo-loyal
Loyal (Ooh yeah)
(Wake up, wake up)
Yeah

[Verse 2: FAVE]
Wake up wake up
Wanna see you later
These things that I got they don’t waver
Stick up stick up for me
I’ll see ya sooner than the dude at Bethsaida
Shey na wetin you talk
Shey na you wey comot
Make I open my door
What a fool I was
Brother don’t say what you cannot take back
I don’t roll that way bruh
I don’t like this fake love
Brother no way try dey keep your distance
Leave the hi for socials
All my guys them loyal

You might also like
[Chorus: Simi Fave]
Are you, lo-lo-lo-loyal?
Lo-lo-lo-loyal
'Cause I'm, lo-lo-lo-loyal
(Tell me are you loyal?)
Lo-lo-lo-loyal
(Wake up, wake up)

[Outro: Simi, FAVE]
Give me love (If you)
Ride for me (ride for me)
I will ride for days (ride for)
If you (if you)
Ride for me
Me no want no fake ass love oh (no fake ass love)
No fake ass love (no fake ass love)
Me no want no fake ass love oh (no fake ass love)
Lo lo loyal
Embed
Cancel
How to Format Lyrics:
Type out all lyrics, even repeating song parts like the chorus
Lyrics should be broken down into individual lines
Use section headers above different song parts like [Verse], [Chorus], etc.
Use italics (<i>lyric</i>) and bold (<b>lyric</b>) to distinguish between different vocalists in the same song part
If you don’t understand a lyric, use [?]
To learn more, check out our transcription guide or visit our transcribers forum
About
Have the inside scoop on this song?
Sign up and drop some knowledge
Start the song bio
Ask us a question about this song
Ask a question *‌
To Be Honest (2022)
Simi
1.
Story Story
2.
Born Again
3.
Naked Wire
4.
Loyal
5.
Balance
6.
Logba Logba
7.
Easy
8.
No Joy
9.
Temper
10.
Nobody
11.
Love For Me
Credits
Featuring
FAVE
Produced By
Blaise Beats
Release Date
June 3, 2022
Tags
PopAfrobeatsNigeria
Expand
Comments
Sign Up And Drop Knowledge 🤓
Genius is the ultimate source of music knowledge, created by sc"
